-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.4564880265042736,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.6257826992829976,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,2.3526024973183,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.5781185867307298,-0.15106375275230388,-0.31926780695638,1.6261873401145064,0.24700780855339471,-0.06542596885529901,-0.18025919022298473,-0.334811896523386,-1
-0.3421199328102291,0.5476620372103974,1.095097198684181,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,1.7803205581552233,-0.26263135626668876,-0.31967540507050235,2.174677443693487,3.9055798004892717,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.7194906262011684,-0.32996952642281785,-0.3393782903065963,0.9707057789421816,-0.16357375817373196,0.020666406913318364,-0.12522287489796102,2.078417424180072,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.29437842972047074,-0.31642502186851756,-0.10004007941306588,0.0023409844954658653,-0.045005072571728984,-0.25262027157875355,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,2.7032513865830468,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.1004911209703372,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.29384951282688243,1.0635129781528372,-0.07255074304255855,-0.1311227670918622,0.26719205841705856,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12314100958534288,-0.19958120703030696,-0.3632628436196049,-1
-0.3421199328102291,-0.162112481765097,0.11355962923107467,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,0.5505173817085873,-0.26263135626668876,-0.31967540507050235,0.1545873608195397,-0.3025696481825152,-0.2339795596668825,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.5234807799478727,0.47157173213940484,0.2806101997381018,-0.5436937557101191,0.47998163528257204,-0.39374279884634805,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,0.7184412726783749,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,4.818370037929927,-0.1311227670918622,-0.1523047353280605,0.8824160388317572,-0.15106375275230388,-0.05323620146063548,-0.07993308214884513,-0.10004007941306588,-0.09940217535190582,-0.1705981818193236,-0.20046020190235223,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,2.2833406703610972,-0.12522287489796102,9.76859940150158,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.3972439838454919,2.2427556115265097,-0.10004007941306588,-0.06772566842166322,-0.20441171123213753,-0.4059392642639333,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.8297461647186474,-0.32996952642281785,-0.3393782903065963,-0.4024251424030015,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,1.9145027201960219,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,1.3769306137067319,0.6203549462239267,0.7724282480187004,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.0779515102888108,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11223598260935773,-0.18025919022298473,-0.3474567618994833,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.41706762524530455,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.7547190450664003,-0.5888997119683966,-0.16357375817373196,-0.17825001185132153,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,0.022808528294132317,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.11292822892111286,-0.15106375275230388,-0.31926780695638,0.2283510535571565,-0.10004007941306588,-0.06197641950575269,-0.10297112299369572,-0.14039709136589007,-1
-0.3421199328102291,-0.162112481765097,0.5454361597904416,-0.04906664956259967,-0.3411750001616523,0.22600303793319712,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.11676802344710994,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,0.5276368819647773,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.7923265151306461,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.014601491593203496,-0.15087510445426694,-0.05431749066919025,-0.053628478321519325,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,7.655725662783455,0.4619584269415781,1.2741552875135405,-0.15106375275230388,-0.30744418004545804,-0.2277405444736404,-0.10004007941306588,-0.08189478510474599,0.012960977850237764,1.323246075917372,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,0.6960878473505274,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.3660761139877183,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.33437350748621353,0.934441870197701,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,2.490601217700031,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,3.5804140811687617,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.38542035693456994,-0.31642502186851756,0.34908071677882435,-0.10400157448463425,-0.1850896944248153,-0.3490373700714955,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.9078858368001108,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.13439558816404532,-0.16357375817373196,1.670015045836791,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.18678342483108068,-0.31642502186851756,-0.10004007941306588,-0.010567006618965534,-0.10297112299369572,-0.2810712186749725,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,5.063985940059759,-0.2120482351686761,-0.12986322801362696,3.499539222543317,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.4438738603922252,-1
0.1986882084018169,-0.162112481765097,-0.22016314438298157,-0.04906664956259967,1.750275703588277,0.9109972904924392,-0.16276846063046152,-0.13717594581192438,-0.14057463613751278,-0.2825963138322847,-0.05208456195205171,-0.024714393087965233,0.6597750316015946,-0.026410766780131316,-0.18776086948917892,-0.30956106662863436,1.1788140191060716,-0.2482035123588466,1.4510190641863814,0.27177253739965007,0.24444737802353836,-0.12522287489796102,2.022079094675885,-0.10089978953678212,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,0.015349336057786253,-0.12986322801362696,-0.25032620950152473,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.11484966445796056,-0.3102900665297417,-0.15106375275230388,-0.30744418004545804,0.38882772693836276,-0.10004007941306588,-0.11568553195890405,-0.18992019862664583,0.28004468238934505,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,2.137692328227513,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,1.8305814248498469,0.41693281477828054,-0.16357375817373196,0.31075285094508487,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,4.696051276625951,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.889411382558218,-0.15106375275230388,-0.31926780695638,0.515519837502473,-0.10004007941306588,-0.13015138406990476,-0.2333947364431209,-0.40277804791990895,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,0.719109054740837,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,4.9308576693585255,-0.18776086948917892,-0.30956106662863436,0.3536980176449602,-0.3393782903065963,-0.7640727924692226,-0.16357375817373196,-0.4351837194223147,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.1631649316733657,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,0.3746626086598922,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,2.2158991008869493,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,0.43199437024549825,-0.3102900665297417,-0.15106375275230388,-0.25778494701958576,-0.31642502186851756,0.433007330208622,-0.08219152053266393,-0.06915759358088179,0.4444279322786099,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,6.427003640048442,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,1.2023863047658545,-0.16357375817373196,0.8826375548934245,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.09754757892741854,-0.17542868602115416,-0.40277804791990895,1
