-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,4.11408556813951,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,7.308531600466678,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.07445896917732185,-0.31642502186851756,-0.10004007941306588,-0.12132350508934535,-0.2333947364431209,-0.4106810887799698,-1
-0.3421199328102291,-0.162112481765097,1.7821734973013554,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,0.7364840894768503,1.0893714141201603,-0.16357375817373196,0.31075285094508487,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.4189682185701056,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.1460267294635158,-0.2478862490486126,-0.41226169695198195,-1
1.2166800036244916,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.254307491878258,1.4157298976413544,-0.2857487782751251,0.9668316661900024,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.05959192085111814,2.9882226442244972,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.6510579018235285,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,1.1187282233377855,0.7716502020006353,-0.23091695047646235,-0.23611570907276364,1.4567526548074348,1.8609737841693859,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,0.9490313493303787,0.8558626435149327,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,2.346510824232102,-0.1523047353280605,0.01499341675066709,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.12225080330158898,-0.20441171123213753,-0.31268338211521574,-1
-0.3421199328102291,0.04068023794218713,-0.5538859179970378,-0.04906664956259967,-0.10879158863388246,-0.35083422737984893,-0.2857487782751251,0.33955461391618036,-0.31967540507050235,0.38071684770841435,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,4.143526800089444,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.36852067520929327,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.046097063635817635,-0.30277480809999935,-0.1608928644953631,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,0.39444134063503034,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,0.22943850707740915,-0.24926942030237748,1.4573626870837333,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,0.3592662344734038,-0.10004007941306588,0.16220719628626862,0.882451734179739,1.3011175615092019,-1
1.1530555164230742,-0.162112481765097,1.7821734973013554,-0.04906664956259967,-0.12331555185436804,0.4783693415076548,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,0.35056624945656434,-0.3025696481825152,1.0332372823943385,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.5602326261203656,3.041218708118295,-0.3393782903065963,2.0443472400762754,-0.16357375817373196,1.5042513635329242,-0.12522287489796102,1.7122182824028573,0.3080082593415565,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,0.3677835694342001,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.1304165882372639,-0.15106375275230388,0.15604199486268358,1.38124925969056,0.10183745018833934,0.027600587796982497,-0.016022047360745608,0.1694021103484937,1
-0.3421199328102291,-0.162112481765097,0.7417436736810629,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5751536616822523,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.3532141370808905,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,0.31579319698846464,-0.15106375275230388,-0.046142025314082284,-0.31642502186851756,-0.10004007941306588,-0.11779977188281954,-0.1705981818193236,-0.39171379071582385,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.07336275701898902,-0.23611570907276364,0.7163560602266005,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.0922763506255697,1.3667059800066454,-0.31926780695638,-0.31642502186851756,0.1041057370377933,-0.03337854264015897,-0.11746263559918742,-0.11194614426967116,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,0.11628580917982145,-0.23611570907276364,1.7858178079544722,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,2.0175679414534136,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,3.292311952597368,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,0.38990988006899624,-0.05411293066592665,-0.21890322383762922,-0.3237476393193009,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.7335982781542834,-0.35083422737984893,-0.2857487782751251,3.8773971887405363,-0.31967540507050235,0.8782017188639385,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,1.6031593912860718,-0.3393782903065963,0.004428463921497144,-0.16357375817373196,1.3716404176898314,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.09693208287269936,-0.15106375275230388,-0.18566082286296168,-0.31642502186851756,-0.10004007941306588,-0.13675374734107945,-0.2333947364431209,-0.37116588447966575,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.050972006791459336,0.9109972904924392,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.08353888737348307,-0.16357375817373196,-0.08707998658419493,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.12804457126210128,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,0.16946702131227404,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.26831800417097934,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.13601190877128452,-0.21407271963579866,-0.35377919458753193,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,1.4162245495171075,1.1994159231489623,0.7718819534689818,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,1.1254645541261752,-0.17221277960773887,-0.18776086948917892,0.217215395177098,0.6837444182294049,0.44472480004405124,0.04398367564749011,-0.16357375817373196,0.03724277514370504,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.04096933306101611,-0.15106375275230388,-0.16674301980548648,-0.31642502186851756,-0.10004007941306588,0.032014527287262194,-0.030513559966237294,-0.26684574512686304,1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,0.6755024252723411,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,2.4742965902841347,0.8179005223602388,-0.3025696481825152,0.27755751419269303,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,0.6459869338561826,-0.32996952642281785,-0.3393782903065963,-0.04642823686906511,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,0.12365134501862708,0.5437418665247431,-0.23091695047646235,2.5496973551213333,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,1.4105644901795185,-0.15106375275230388,-0.31926780695638,0.2579125460221156,-0.10004007941306588,-0.08593780531012822,-0.19958120703030696,-0.3300700720073495,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,0.5864551507468219,-0.16357375817373196,0.43507561267298495,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,-0.23091695047646235,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,0.3631082411232252,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,0.23762502054804524,-0.31642502186851756,-0.10004007941306588,-0.1448026958233542,-0.24305574484678202,-0.4011974397478968,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,-0.35083422737984893,-0.2857487782751251,-0.26263135626668876,-0.31967540507050235,-0.35797280946190957,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,-0.30277480809999935,2.4212453060576724,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,-0.16453462658230317,-0.14943558228638107,-0.1610641534344011,-0.15087510445426694,-0.19619548954248994,-0.24926942030237748,-0.3230774418799164,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.4921690034177123,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.11954309252183758,-0.22856423224129035,-0.4312289950161279,-1
-0.3421199328102291,-0.162112481765097,-0.5538859179970378,-0.04906664956259967,-0.4573667059255373,1.4157298976413544,-0.2857487782751251,-0.26263135626668876,3.2265198198026908,0.38071684770841435,-0.3025696481825152,-0.6292582076492818,-0.3048675507707508,-0.17221277960773887,-0.18776086948917892,-0.30956106662863436,-0.32996952642281785,-0.3393782903065963,-0.927944383905479,-0.16357375817373196,-0.6755410587629213,-0.12522287489796102,-0.28779241499577657,-0.21448535866965396,-0.3329133403278104,0.22901130801041572,0.05793240419557208,-0.23611570907276364,-0.17211985327040089,-0.23393492234003863,0.9767079731530861,-0.14943558228638107,4.379278363642725,-0.15087510445426694,0.6728072535564706,-0.24926942030237748,0.8558626435149327,-0.06097271624986551,-0.1828151768188853,-0.19048885773395155,-0.11852210700116214,-0.16886260655439886,-0.2120482351686761,-0.12986322801362696,-0.2997967297131981,-0.19438889135539697,-0.07255074304255855,-0.1311227670918622,-0.1523047353280605,-0.2753133478974397,-0.15106375275230388,-0.31926780695638,-0.31642502186851756,-0.10004007941306588,-0.07837105189822016,-0.11263213139735685,-0.19571837738631576,-1
